2019-04-28 11:27:26 - INFO - saving to ./results/quantized_resnet50
2019-04-28 11:27:26 - DEBUG - run arguments: Namespace(batch_size=128, beta=1e-05, computation_cost=True, dataset='cifar10', device='cuda', device_ids=[0], dtype='float', epochs=90, evaluate=None, input_size=None, lr=0.1, model='resnet_quantized', model_config="{'depth': 50}", momentum=0.9, optimizer='SGD', print_freq=10, results_dir='./results', resume='', save='quantized_resnet50', seed=123, start_epoch=0, weight_decay=0.0001, workers=8)
2019-04-28 11:27:28 - INFO - creating model resnet_quantized
2019-04-28 11:27:28 - INFO - created model with configuration: {'depth': 50, 'input_size': None, 'dataset': 'cifar10'}
2019-04-28 11:27:28 - INFO - number of parameters: 2393009
2019-04-28 11:27:34 - INFO - training regime: [{'optimizer': 'SGD', 'lr': 0.1, 'weight_decay': 0.0001, 'epoch': 0, 'momentum': 0.9}, {'lr': 0.01, 'epoch': 81}, {'lr': 0.001, 'weight_decay': 0, 'epoch': 122}, {'lr': 0.0001, 'epoch': 164}]
2019-04-28 11:27:36 - DEBUG - OPTIMIZER - setting lr = 0.1
2019-04-28 11:27:36 - DEBUG - OPTIMIZER - setting weight_decay = 0.0001
2019-04-28 11:27:36 - DEBUG - OPTIMIZER - setting momentum = 0.9
2019-04-28 19:59:24 - INFO - TRAINING - Epoch: [53][170/391]	Time 1.707 (1.559)	Data 0.000 (0.003)	Loss 0.8202 (0.6481)	Prec@1 91.406 (90.410)	Prec@5 99.219 (99.744)	Compression_rate: 7.939(7.939)	
2019-04-28 19:59:40 - INFO - TRAINING - Epoch: [53][180/391]	Time 1.493 (1.561)	Data 0.000 (0.003)	Loss 0.7155 (0.6497)	Prec@1 88.281 (90.349)	Prec@5 100.000 (99.745)	Compression_rate: 7.939(7.939)	
2019-04-28 19:59:56 - INFO - TRAINING - Epoch: [53][190/391]	Time 1.621 (1.563)	Data 0.000 (0.002)	Loss 0.7099 (0.6492)	Prec@1 87.500 (90.416)	Prec@5 100.000 (99.742)	Compression_rate: 7.940(7.939)	
2019-04-28 20:00:12 - INFO - TRAINING - Epoch: [53][200/391]	Time 1.494 (1.566)	Data 0.000 (0.002)	Loss 0.6184 (0.6490)	Prec@1 90.625 (90.442)	Prec@5 100.000 (99.743)	Compression_rate: 7.940(7.939)	
2019-04-28 20:00:28 - INFO - TRAINING - Epoch: [53][210/391]	Time 1.598 (1.569)	Data 0.000 (0.002)	Loss 0.6603 (0.6504)	Prec@1 89.844 (90.384)	Prec@5 100.000 (99.737)	Compression_rate: 7.941(7.939)	
2019-04-28 20:00:44 - INFO - TRAINING - Epoch: [53][220/391]	Time 1.508 (1.569)	Data 0.000 (0.002)	Loss 0.6846 (0.6507)	Prec@1 88.281 (90.349)	Prec@5 100.000 (99.738)	Compression_rate: 7.939(7.939)	
2019-04-28 20:01:00 - INFO - TRAINING - Epoch: [53][230/391]	Time 1.628 (1.571)	Data 0.000 (0.002)	Loss 0.7255 (0.6522)	Prec@1 87.500 (90.263)	Prec@5 100.000 (99.736)	Compression_rate: 7.939(7.939)	
2019-04-28 20:01:17 - INFO - TRAINING - Epoch: [53][240/391]	Time 1.809 (1.574)	Data 0.000 (0.002)	Loss 0.6784 (0.6520)	Prec@1 91.406 (90.262)	Prec@5 100.000 (99.737)	Compression_rate: 7.936(7.939)	
2019-04-28 20:01:33 - INFO - TRAINING - Epoch: [53][250/391]	Time 1.627 (1.575)	Data 0.000 (0.002)	Loss 0.7026 (0.6522)	Prec@1 88.281 (90.227)	Prec@5 100.000 (99.732)	Compression_rate: 7.936(7.939)	
2019-04-28 20:01:49 - INFO - TRAINING - Epoch: [53][260/391]	Time 1.457 (1.576)	Data 0.000 (0.002)	Loss 0.7405 (0.6534)	Prec@1 87.500 (90.185)	Prec@5 99.219 (99.734)	Compression_rate: 7.936(7.939)	
2019-04-28 20:02:04 - INFO - TRAINING - Epoch: [53][270/391]	Time 1.488 (1.576)	Data 0.000 (0.002)	Loss 0.6883 (0.6542)	Prec@1 92.188 (90.190)	Prec@5 100.000 (99.741)	Compression_rate: 7.935(7.938)	
2019-04-28 20:02:21 - INFO - TRAINING - Epoch: [53][280/391]	Time 1.721 (1.580)	Data 0.000 (0.002)	Loss 0.6745 (0.6549)	Prec@1 87.500 (90.150)	Prec@5 100.000 (99.739)	Compression_rate: 7.935(7.938)	
2019-04-28 20:02:37 - INFO - TRAINING - Epoch: [53][290/391]	Time 1.640 (1.581)	Data 0.000 (0.002)	Loss 0.6157 (0.6545)	Prec@1 90.625 (90.147)	Prec@5 100.000 (99.742)	Compression_rate: 7.936(7.938)	
2019-04-28 20:02:54 - INFO - TRAINING - Epoch: [53][300/391]	Time 1.808 (1.583)	Data 0.000 (0.002)	Loss 0.6757 (0.6540)	Prec@1 92.969 (90.192)	Prec@5 98.438 (99.738)	Compression_rate: 7.937(7.938)	
2019-04-28 20:03:10 - INFO - TRAINING - Epoch: [53][310/391]	Time 1.653 (1.586)	Data 0.000 (0.002)	Loss 0.6408 (0.6535)	Prec@1 89.844 (90.180)	Prec@5 100.000 (99.741)	Compression_rate: 7.936(7.938)	
2019-04-28 20:03:26 - INFO - TRAINING - Epoch: [53][320/391]	Time 1.469 (1.586)	Data 0.000 (0.002)	Loss 0.6449 (0.6541)	Prec@1 92.188 (90.153)	Prec@5 100.000 (99.747)	Compression_rate: 7.937(7.938)	
2019-04-28 20:03:43 - INFO - TRAINING - Epoch: [53][330/391]	Time 1.651 (1.588)	Data 0.000 (0.002)	Loss 0.6793 (0.6548)	Prec@1 90.625 (90.122)	Prec@5 100.000 (99.745)	Compression_rate: 7.936(7.938)	
2019-04-28 20:03:59 - INFO - TRAINING - Epoch: [53][340/391]	Time 1.474 (1.589)	Data 0.000 (0.001)	Loss 0.5399 (0.6546)	Prec@1 93.750 (90.128)	Prec@5 100.000 (99.748)	Compression_rate: 7.935(7.938)	
2019-04-28 20:04:15 - INFO - TRAINING - Epoch: [53][350/391]	Time 1.690 (1.589)	Data 0.000 (0.001)	Loss 0.7476 (0.6540)	Prec@1 89.062 (90.162)	Prec@5 99.219 (99.748)	Compression_rate: 7.934(7.938)	
2019-04-28 20:04:32 - INFO - TRAINING - Epoch: [53][360/391]	Time 1.733 (1.591)	Data 0.000 (0.001)	Loss 0.5801 (0.6535)	Prec@1 90.625 (90.162)	Prec@5 100.000 (99.747)	Compression_rate: 7.933(7.938)	
2019-04-28 20:04:48 - INFO - TRAINING - Epoch: [53][370/391]	Time 1.513 (1.592)	Data 0.000 (0.001)	Loss 0.6632 (0.6541)	Prec@1 90.625 (90.134)	Prec@5 99.219 (99.747)	Compression_rate: 7.934(7.938)	
2019-04-28 20:05:05 - INFO - TRAINING - Epoch: [53][380/391]	Time 1.672 (1.594)	Data 0.000 (0.001)	Loss 0.5307 (0.6531)	Prec@1 95.312 (90.188)	Prec@5 100.000 (99.750)	Compression_rate: 7.932(7.938)	
2019-04-28 20:05:21 - INFO - TRAINING - Epoch: [53][390/391]	Time 1.605 (1.595)	Data 0.000 (0.001)	Loss 0.5163 (0.6529)	Prec@1 90.000 (90.182)	Prec@5 100.000 (99.752)	Compression_rate: 7.932(7.937)	
2019-04-28 20:05:22 - INFO - EVALUATING - Epoch: [53][0/79]	Time 1.600 (1.600)	Data 0.533 (0.533)	Loss 0.6670 (0.6670)	Prec@1 90.625 (90.625)	Prec@5 100.000 (100.000)	Compression_rate: 7.932(7.932)	
2019-04-28 20:05:32 - INFO - EVALUATING - Epoch: [53][10/79]	Time 1.046 (1.046)	Data 0.000 (0.049)	Loss 0.6372 (0.7363)	Prec@1 89.844 (88.352)	Prec@5 100.000 (99.716)	Compression_rate: 7.932(7.932)	
2019-04-28 20:05:41 - INFO - EVALUATING - Epoch: [53][20/79]	Time 0.845 (0.940)	Data 0.000 (0.026)	Loss 0.7824 (0.7722)	Prec@1 85.938 (87.612)	Prec@5 99.219 (99.516)	Compression_rate: 7.932(7.932)	
2019-04-28 20:05:48 - INFO - EVALUATING - Epoch: [53][30/79]	Time 0.770 (0.885)	Data 0.000 (0.017)	Loss 0.6668 (0.7667)	Prec@1 90.625 (87.903)	Prec@5 100.000 (99.496)	Compression_rate: 7.933(7.932)	
2019-04-28 20:05:56 - INFO - EVALUATING - Epoch: [53][40/79]	Time 0.783 (0.862)	Data 0.000 (0.013)	Loss 0.9346 (0.7740)	Prec@1 82.812 (87.957)	Prec@5 99.219 (99.466)	Compression_rate: 7.932(7.932)	
2019-04-28 20:06:04 - INFO - EVALUATING - Epoch: [53][50/79]	Time 0.731 (0.845)	Data 0.000 (0.011)	Loss 0.7896 (0.7748)	Prec@1 85.156 (88.036)	Prec@5 100.000 (99.540)	Compression_rate: 7.932(7.932)	
2019-04-28 20:06:12 - INFO - EVALUATING - Epoch: [53][60/79]	Time 0.770 (0.833)	Data 0.000 (0.009)	Loss 0.7801 (0.7700)	Prec@1 86.719 (88.012)	Prec@5 100.000 (99.552)	Compression_rate: 7.932(7.932)	
2019-04-28 20:06:19 - INFO - EVALUATING - Epoch: [53][70/79]	Time 0.920 (0.823)	Data 0.000 (0.008)	Loss 0.7309 (0.7678)	Prec@1 88.281 (87.929)	Prec@5 100.000 (99.560)	Compression_rate: 7.933(7.932)	
2019-04-28 20:06:27 - INFO - 
 Epoch: 54	Training Loss 0.6529 	Training Prec@1 90.182 	Training Prec@5 99.752 	Validation Loss 0.7663 	Validation Prec@1 87.980 	Validation Prec@5 99.570 

2019-04-28 20:06:29 - INFO - TRAINING - Epoch: [54][0/391]	Time 2.102 (2.102)	Data 0.451 (0.451)	Loss 0.5728 (0.5728)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)	Compression_rate: 7.932(7.932)	
2019-04-28 20:06:46 - INFO - TRAINING - Epoch: [54][10/391]	Time 1.768 (1.665)	Data 0.000 (0.041)	Loss 0.5796 (0.6195)	Prec@1 92.188 (91.761)	Prec@5 100.000 (99.929)	Compression_rate: 7.933(7.932)	
2019-04-28 20:07:02 - INFO - TRAINING - Epoch: [54][20/391]	Time 1.682 (1.643)	Data 0.000 (0.022)	Loss 0.8082 (0.6382)	Prec@1 84.375 (90.737)	Prec@5 99.219 (99.814)	Compression_rate: 7.933(7.933)	
2019-04-28 20:07:19 - INFO - TRAINING - Epoch: [54][30/391]	Time 1.620 (1.658)	Data 0.000 (0.015)	Loss 0.6757 (0.6398)	Prec@1 90.625 (90.827)	Prec@5 99.219 (99.773)	Compression_rate: 7.934(7.933)	
2019-04-28 20:07:35 - INFO - TRAINING - Epoch: [54][40/391]	Time 1.641 (1.651)	Data 0.000 (0.011)	Loss 0.7442 (0.6386)	Prec@1 88.281 (90.892)	Prec@5 99.219 (99.771)	Compression_rate: 7.935(7.933)	
2019-04-28 20:07:51 - INFO - TRAINING - Epoch: [54][50/391]	Time 1.445 (1.648)	Data 0.000 (0.009)	Loss 0.5277 (0.6327)	Prec@1 94.531 (91.207)	Prec@5 100.000 (99.786)	Compression_rate: 7.933(7.934)	
2019-04-28 20:08:08 - INFO - TRAINING - Epoch: [54][60/391]	Time 1.696 (1.649)	Data 0.000 (0.008)	Loss 0.5913 (0.6356)	Prec@1 89.844 (90.907)	Prec@5 100.000 (99.821)	Compression_rate: 7.932(7.933)	
2019-04-28 20:08:24 - INFO - TRAINING - Epoch: [54][70/391]	Time 1.730 (1.649)	Data 0.000 (0.007)	Loss 0.6702 (0.6358)	Prec@1 90.625 (90.944)	Prec@5 98.438 (99.791)	Compression_rate: 7.933(7.933)	
2019-04-28 20:08:41 - INFO - TRAINING - Epoch: [54][80/391]	Time 1.489 (1.650)	Data 0.000 (0.006)	Loss 0.6891 (0.6397)	Prec@1 89.062 (90.818)	Prec@5 100.000 (99.778)	Compression_rate: 7.930(7.933)	
2019-04-28 20:08:57 - INFO - TRAINING - Epoch: [54][90/391]	Time 1.616 (1.646)	Data 0.000 (0.005)	Loss 0.5751 (0.6369)	Prec@1 93.750 (91.003)	Prec@5 100.000 (99.785)	Compression_rate: 7.929(7.933)	
2019-04-28 20:09:13 - INFO - TRAINING - Epoch: [54][100/391]	Time 1.701 (1.645)	Data 0.000 (0.005)	Loss 0.6410 (0.6370)	Prec@1 89.844 (90.973)	Prec@5 100.000 (99.776)	Compression_rate: 7.929(7.932)	
2019-04-28 20:09:29 - INFO - TRAINING - Epoch: [54][110/391]	Time 1.677 (1.640)	Data 0.000 (0.004)	Loss 0.6233 (0.6398)	Prec@1 87.500 (90.899)	Prec@5 100.000 (99.782)	Compression_rate: 7.929(7.932)	
2019-04-28 20:09:45 - INFO - TRAINING - Epoch: [54][120/391]	Time 1.483 (1.636)	Data 0.000 (0.004)	Loss 0.6149 (0.6395)	Prec@1 89.844 (90.903)	Prec@5 100.000 (99.780)	Compression_rate: 7.931(7.932)	
2019-04-28 20:10:02 - INFO - TRAINING - Epoch: [54][130/391]	Time 1.701 (1.640)	Data 0.000 (0.004)	Loss 0.5722 (0.6374)	Prec@1 91.406 (90.887)	Prec@5 100.000 (99.791)	Compression_rate: 7.932(7.932)	
2019-04-28 20:10:18 - INFO - TRAINING - Epoch: [54][140/391]	Time 1.457 (1.636)	Data 0.000 (0.003)	Loss 0.6864 (0.6384)	Prec@1 88.281 (90.824)	Prec@5 100.000 (99.789)	Compression_rate: 7.933(7.932)	
2019-04-28 20:10:34 - INFO - TRAINING - Epoch: [54][150/391]	Time 1.512 (1.637)	Data 0.000 (0.003)	Loss 0.5879 (0.6377)	Prec@1 93.750 (90.879)	Prec@5 100.000 (99.772)	Compression_rate: 7.935(7.932)	
2019-04-28 20:10:51 - INFO - TRAINING - Epoch: [54][160/391]	Time 1.674 (1.639)	Data 0.000 (0.003)	Loss 0.6605 (0.6401)	Prec@1 85.938 (90.775)	Prec@5 100.000 (99.767)	Compression_rate: 7.934(7.932)	
2019-04-28 20:11:07 - INFO - TRAINING - Epoch: [54][170/391]	Time 1.656 (1.637)	Data 0.000 (0.003)	Loss 0.5834 (0.6403)	Prec@1 92.969 (90.748)	Prec@5 100.000 (99.758)	Compression_rate: 7.933(7.932)	
2019-04-28 20:11:24 - INFO - TRAINING - Epoch: [54][180/391]	Time 1.502 (1.638)	Data 0.000 (0.003)	Loss 0.7181 (0.6403)	Prec@1 87.500 (90.703)	Prec@5 99.219 (99.750)	Compression_rate: 7.934(7.932)	
2019-04-28 20:11:41 - INFO - TRAINING - Epoch: [54][190/391]	Time 1.762 (1.642)	Data 0.000 (0.003)	Loss 0.6274 (0.6397)	Prec@1 91.406 (90.707)	Prec@5 99.219 (99.746)	Compression_rate: 7.934(7.932)	
2019-04-28 20:11:57 - INFO - TRAINING - Epoch: [54][200/391]	Time 1.463 (1.640)	Data 0.000 (0.003)	Loss 0.6152 (0.6389)	Prec@1 90.625 (90.745)	Prec@5 100.000 (99.743)	Compression_rate: 7.935(7.932)	
2019-04-28 20:12:13 - INFO - TRAINING - Epoch: [54][210/391]	Time 1.673 (1.639)	Data 0.000 (0.002)	Loss 0.7000 (0.6381)	Prec@1 86.719 (90.781)	Prec@5 99.219 (99.745)	Compression_rate: 7.936(7.933)	
2019-04-28 20:12:29 - INFO - TRAINING - Epoch: [54][220/391]	Time 1.669 (1.639)	Data 0.000 (0.002)	Loss 0.6868 (0.6396)	Prec@1 86.719 (90.731)	Prec@5 99.219 (99.738)	Compression_rate: 7.935(7.933)	
2019-04-28 20:12:43 - INFO - TRAINING - Epoch: [54][230/391]	Time 1.318 (1.625)	Data 0.000 (0.002)	Loss 0.5865 (0.6400)	Prec@1 91.406 (90.730)	Prec@5 100.000 (99.743)	Compression_rate: 7.932(7.933)	
2019-04-28 20:12:56 - INFO - TRAINING - Epoch: [54][240/391]	Time 1.275 (1.613)	Data 0.000 (0.002)	Loss 0.6029 (0.6396)	Prec@1 92.188 (90.755)	Prec@5 99.219 (99.734)	Compression_rate: 7.931(7.933)	
2019-04-28 20:13:09 - INFO - TRAINING - Epoch: [54][250/391]	Time 1.220 (1.600)	Data 0.000 (0.002)	Loss 0.6130 (0.6392)	Prec@1 93.750 (90.799)	Prec@5 100.000 (99.742)	Compression_rate: 7.931(7.933)	
2019-04-28 20:13:23 - INFO - TRAINING - Epoch: [54][260/391]	Time 1.778 (1.591)	Data 0.000 (0.002)	Loss 0.5296 (0.6389)	Prec@1 93.750 (90.820)	Prec@5 100.000 (99.743)	Compression_rate: 7.931(7.933)	
2019-04-28 20:13:38 - INFO - TRAINING - Epoch: [54][270/391]	Time 1.456 (1.590)	Data 0.000 (0.002)	Loss 0.6868 (0.6411)	Prec@1 90.625 (90.746)	Prec@5 100.000 (99.743)	Compression_rate: 7.932(7.933)	
2019-04-28 20:13:54 - INFO - TRAINING - Epoch: [54][280/391]	Time 1.628 (1.590)	Data 0.000 (0.002)	Loss 0.5953 (0.6414)	Prec@1 89.844 (90.736)	Prec@5 100.000 (99.747)	Compression_rate: 7.933(7.933)	
2019-04-28 20:14:10 - INFO - TRAINING - Epoch: [54][290/391]	Time 1.627 (1.589)	Data 0.000 (0.002)	Loss 0.5804 (0.6432)	Prec@1 93.750 (90.652)	Prec@5 100.000 (99.748)	Compression_rate: 7.933(7.933)	
2019-04-28 20:14:26 - INFO - TRAINING - Epoch: [54][300/391]	Time 1.761 (1.591)	Data 0.000 (0.002)	Loss 0.5911 (0.6432)	Prec@1 94.531 (90.674)	Prec@5 100.000 (99.746)	Compression_rate: 7.935(7.933)	
2019-04-28 20:14:42 - INFO - TRAINING - Epoch: [54][310/391]	Time 1.688 (1.590)	Data 0.000 (0.002)	Loss 0.6225 (0.6441)	Prec@1 91.406 (90.615)	Prec@5 100.000 (99.741)	Compression_rate: 7.936(7.933)	
2019-04-28 20:14:58 - INFO - TRAINING - Epoch: [54][320/391]	Time 1.674 (1.591)	Data 0.000 (0.002)	Loss 0.6690 (0.6446)	Prec@1 87.500 (90.593)	Prec@5 100.000 (99.740)	Compression_rate: 7.936(7.933)	
2019-04-28 20:15:14 - INFO - TRAINING - Epoch: [54][330/391]	Time 1.493 (1.593)	Data 0.000 (0.002)	Loss 0.6836 (0.6444)	Prec@1 88.281 (90.606)	Prec@5 100.000 (99.743)	Compression_rate: 7.937(7.933)	
2019-04-28 20:15:30 - INFO - TRAINING - Epoch: [54][340/391]	Time 1.657 (1.591)	Data 0.000 (0.002)	Loss 0.6066 (0.6448)	Prec@1 92.969 (90.593)	Prec@5 100.000 (99.739)	Compression_rate: 7.935(7.933)	
2019-04-28 20:15:45 - INFO - TRAINING - Epoch: [54][350/391]	Time 1.668 (1.590)	Data 0.000 (0.002)	Loss 0.5694 (0.6456)	Prec@1 92.188 (90.556)	Prec@5 100.000 (99.740)	Compression_rate: 7.935(7.933)	
2019-04-28 20:16:01 - INFO - TRAINING - Epoch: [54][360/391]	Time 1.600 (1.589)	Data 0.000 (0.001)	Loss 0.6763 (0.6460)	Prec@1 92.188 (90.560)	Prec@5 100.000 (99.738)	Compression_rate: 7.935(7.933)	
2019-04-28 20:16:16 - INFO - TRAINING - Epoch: [54][370/391]	Time 1.571 (1.588)	Data 0.000 (0.001)	Loss 0.6511 (0.6470)	Prec@1 92.969 (90.515)	Prec@5 100.000 (99.739)	Compression_rate: 7.935(7.933)	
2019-04-28 20:16:32 - INFO - TRAINING - Epoch: [54][380/391]	Time 1.451 (1.586)	Data 0.000 (0.001)	Loss 0.6780 (0.6473)	Prec@1 91.406 (90.527)	Prec@5 100.000 (99.738)	Compression_rate: 7.935(7.933)	
2019-04-28 20:16:47 - INFO - TRAINING - Epoch: [54][390/391]	Time 1.513 (1.585)	Data 0.000 (0.001)	Loss 0.5911 (0.6468)	Prec@1 87.500 (90.548)	Prec@5 98.750 (99.742)	Compression_rate: 7.934(7.933)	
2019-04-28 20:16:49 - INFO - EVALUATING - Epoch: [54][0/79]	Time 1.614 (1.614)	Data 0.607 (0.607)	Loss 0.6715 (0.6715)	Prec@1 90.625 (90.625)	Prec@5 100.000 (100.000)	Compression_rate: 7.934(7.934)	
2019-04-28 20:16:59 - INFO - EVALUATING - Epoch: [54][10/79]	Time 1.020 (1.072)	Data 0.000 (0.055)	Loss 0.6840 (0.7436)	Prec@1 87.500 (88.281)	Prec@5 100.000 (99.787)	Compression_rate: 7.934(7.934)	
2019-04-28 20:17:09 - INFO - EVALUATING - Epoch: [54][20/79]	Time 0.973 (1.036)	Data 0.000 (0.029)	Loss 0.8492 (0.7929)	Prec@1 86.719 (86.942)	Prec@5 100.000 (99.591)	Compression_rate: 7.934(7.934)	
2019-04-28 20:17:18 - INFO - EVALUATING - Epoch: [54][30/79]	Time 0.954 (1.013)	Data 0.000 (0.020)	Loss 0.6484 (0.7835)	Prec@1 92.188 (87.021)	Prec@5 100.000 (99.597)	Compression_rate: 7.934(7.934)	
2019-04-28 20:17:28 - INFO - EVALUATING - Epoch: [54][40/79]	Time 0.947 (1.002)	Data 0.000 (0.015)	Loss 0.9272 (0.7735)	Prec@1 82.812 (87.348)	Prec@5 99.219 (99.505)	Compression_rate: 7.934(7.934)	
2019-04-28 20:17:38 - INFO - EVALUATING - Epoch: [54][50/79]	Time 0.950 (0.994)	Data 0.000 (0.012)	Loss 0.7602 (0.7704)	Prec@1 85.938 (87.408)	Prec@5 99.219 (99.525)	Compression_rate: 7.934(7.934)	
2019-04-28 20:17:48 - INFO - EVALUATING - Epoch: [54][60/79]	Time 1.031 (1.004)	Data 0.000 (0.010)	Loss 0.8129 (0.7710)	Prec@1 87.500 (87.538)	Prec@5 100.000 (99.513)	Compression_rate: 7.934(7.934)	
2019-04-28 20:17:59 - INFO - EVALUATING - Epoch: [54][70/79]	Time 1.180 (1.013)	Data 0.000 (0.009)	Loss 0.7301 (0.7752)	Prec@1 89.062 (87.335)	Prec@5 100.000 (99.516)	Compression_rate: 7.934(7.934)	
2019-04-28 20:18:07 - INFO - 
 Epoch: 55	Training Loss 0.6468 	Training Prec@1 90.548 	Training Prec@5 99.742 	Validation Loss 0.7699 	Validation Prec@1 87.460 	Validation Prec@5 99.480 

2019-04-28 20:18:09 - INFO - TRAINING - Epoch: [55][0/391]	Time 1.899 (1.899)	Data 0.402 (0.402)	Loss 0.6385 (0.6385)	Prec@1 89.062 (89.062)	Prec@5 100.000 (100.000)	Compression_rate: 7.934(7.934)	
2019-04-28 20:18:25 - INFO - TRAINING - Epoch: [55][10/391]	Time 1.388 (1.643)	Data 0.000 (0.037)	Loss 0.6508 (0.6112)	Prec@1 91.406 (91.477)	Prec@5 98.438 (99.787)	Compression_rate: 7.935(7.935)	
2019-04-28 20:18:41 - INFO - TRAINING - Epoch: [55][20/391]	Time 1.709 (1.631)	Data 0.000 (0.019)	Loss 0.6358 (0.6281)	Prec@1 92.188 (91.481)	Prec@5 99.219 (99.702)	Compression_rate: 7.935(7.935)	
2019-04-28 20:18:57 - INFO - TRAINING - Epoch: [55][30/391]	Time 1.639 (1.620)	Data 0.000 (0.013)	Loss 0.6334 (0.6239)	Prec@1 91.406 (91.507)	Prec@5 100.000 (99.723)	Compression_rate: 7.935(7.935)	
2019-04-28 20:19:13 - INFO - TRAINING - Epoch: [55][40/391]	Time 1.676 (1.623)	Data 0.000 (0.010)	Loss 0.5239 (0.6210)	Prec@1 94.531 (91.673)	Prec@5 100.000 (99.771)	Compression_rate: 7.936(7.935)	
2019-04-28 20:19:29 - INFO - TRAINING - Epoch: [55][50/391]	Time 1.285 (1.610)	Data 0.000 (0.008)	Loss 0.6151 (0.6195)	Prec@1 89.844 (91.682)	Prec@5 100.000 (99.816)	Compression_rate: 7.935(7.935)	
2019-04-28 20:19:42 - INFO - TRAINING - Epoch: [55][60/391]	Time 1.297 (1.565)	Data 0.000 (0.007)	Loss 0.6074 (0.6266)	Prec@1 94.531 (91.547)	Prec@5 100.000 (99.834)	Compression_rate: 7.934(7.935)	
2019-04-28 20:19:56 - INFO - TRAINING - Epoch: [55][70/391]	Time 1.273 (1.535)	Data 0.000 (0.006)	Loss 0.5955 (0.6269)	Prec@1 94.531 (91.538)	Prec@5 100.000 (99.857)	Compression_rate: 7.934(7.935)	
2019-04-28 20:20:09 - INFO - TRAINING - Epoch: [55][80/391]	Time 1.340 (1.508)	Data 0.000 (0.005)	Loss 0.7422 (0.6327)	Prec@1 86.719 (91.204)	Prec@5 100.000 (99.865)	Compression_rate: 7.932(7.935)	
2019-04-28 20:20:23 - INFO - TRAINING - Epoch: [55][90/391]	Time 1.699 (1.497)	Data 0.000 (0.005)	Loss 0.6712 (0.6348)	Prec@1 89.844 (91.037)	Prec@5 100.000 (99.837)	Compression_rate: 7.932(7.934)	
2019-04-28 20:20:39 - INFO - TRAINING - Epoch: [55][100/391]	Time 1.618 (1.508)	Data 0.000 (0.004)	Loss 0.7008 (0.6366)	Prec@1 87.500 (90.958)	Prec@5 100.000 (99.830)	Compression_rate: 7.931(7.934)	
2019-04-28 20:20:55 - INFO - TRAINING - Epoch: [55][110/391]	Time 1.458 (1.515)	Data 0.000 (0.004)	Loss 0.7055 (0.6399)	Prec@1 87.500 (90.843)	Prec@5 100.000 (99.824)	Compression_rate: 7.934(7.934)	
2019-04-28 20:21:11 - INFO - TRAINING - Epoch: [55][120/391]	Time 1.672 (1.523)	Data 0.000 (0.004)	Loss 0.6693 (0.6446)	Prec@1 87.500 (90.657)	Prec@5 100.000 (99.826)	Compression_rate: 7.935(7.934)	
2019-04-28 20:21:27 - INFO - TRAINING - Epoch: [55][130/391]	Time 1.702 (1.530)	Data 0.000 (0.003)	Loss 0.7610 (0.6451)	Prec@1 86.719 (90.649)	Prec@5 100.000 (99.809)	Compression_rate: 7.934(7.934)	
2019-04-28 20:21:43 - INFO - TRAINING - Epoch: [55][140/391]	Time 1.475 (1.535)	Data 0.000 (0.003)	Loss 0.7950 (0.6466)	Prec@1 85.938 (90.614)	Prec@5 100.000 (99.806)	Compression_rate: 7.936(7.934)	
2019-04-28 20:22:00 - INFO - TRAINING - Epoch: [55][150/391]	Time 1.460 (1.541)	Data 0.000 (0.003)	Loss 0.8060 (0.6479)	Prec@1 85.938 (90.568)	Prec@5 100.000 (99.809)	Compression_rate: 7.937(7.934)	
2019-04-28 20:22:15 - INFO - TRAINING - Epoch: [55][160/391]	Time 1.450 (1.543)	Data 0.000 (0.003)	Loss 0.6147 (0.6480)	Prec@1 91.406 (90.528)	Prec@5 100.000 (99.806)	Compression_rate: 7.936(7.934)	
2019-04-28 20:22:31 - INFO - TRAINING - Epoch: [55][170/391]	Time 1.771 (1.544)	Data 0.000 (0.003)	Loss 0.7067 (0.6479)	Prec@1 89.062 (90.593)	Prec@5 100.000 (99.808)	Compression_rate: 7.936(7.935)	
2019-04-28 20:22:47 - INFO - TRAINING - Epoch: [55][180/391]	Time 1.651 (1.548)	Data 0.000 (0.002)	Loss 0.6504 (0.6488)	Prec@1 89.844 (90.578)	Prec@5 100.000 (99.814)	Compression_rate: 7.936(7.935)	
2019-04-28 20:23:03 - INFO - TRAINING - Epoch: [55][190/391]	Time 1.469 (1.550)	Data 0.000 (0.002)	Loss 0.7167 (0.6491)	Prec@1 88.281 (90.617)	Prec@5 100.000 (99.808)	Compression_rate: 7.935(7.935)	
2019-04-28 20:23:19 - INFO - TRAINING - Epoch: [55][200/391]	Time 1.463 (1.552)	Data 0.000 (0.002)	Loss 0.5970 (0.6501)	Prec@1 93.750 (90.594)	Prec@5 100.000 (99.790)	Compression_rate: 7.934(7.935)	
2019-04-28 20:23:35 - INFO - TRAINING - Epoch: [55][210/391]	Time 1.661 (1.553)	Data 0.000 (0.002)	Loss 0.6908 (0.6503)	Prec@1 89.062 (90.606)	Prec@5 100.000 (99.796)	Compression_rate: 7.935(7.935)	
