2019-05-02 08:43:00 - INFO - saving to ./results/quantized_resnet18_static_activation_quantize
2019-05-02 08:43:00 - DEBUG - run arguments: Namespace(batch_size=128, beta=1e-05, computation_cost=True, dataset='cifar10', device='cuda', device_ids=[0], dtype='float', epochs=90, evaluate=None, input_size=None, lr=0.1, model='resnet_quantized', model_config="{'depth': 18}", momentum=0.9, optimizer='SGD', print_freq=10, results_dir='./results', resume='', save='quantized_resnet18_static_activation_quantize', seed=123, start_epoch=0, weight_decay=0.0001, workers=8)
2019-05-02 08:43:03 - INFO - creating model resnet_quantized
2019-05-02 08:43:04 - INFO - created model with configuration: {'depth': 18, 'input_size': None, 'dataset': 'cifar10'}
2019-05-02 08:43:04 - INFO - number of parameters: 567857
2019-05-02 08:43:09 - INFO - training regime: [{'weight_decay': 0.0001, 'optimizer': 'SGD', 'epoch': 0, 'lr': 0.1, 'momentum': 0.9}, {'epoch': 81, 'lr': 0.01}, {'weight_decay': 0, 'epoch': 122, 'lr': 0.001}, {'epoch': 164, 'lr': 0.0001}]
2019-05-02 08:43:10 - DEBUG - OPTIMIZER - setting weight_decay = 0.0001
2019-05-02 08:43:10 - DEBUG - OPTIMIZER - setting momentum = 0.9
2019-05-02 08:43:10 - DEBUG - OPTIMIZER - setting lr = 0.1
2019-05-02 11:25:38 - INFO - TRAINING - Epoch: [72][280/391]	Time 0.317 (0.306)	Data 0.000 (0.002)	Loss 0.4797 (0.5115)	Prec@1 88.281 (88.331)	Prec@5 99.219 (99.627)	Compression_rate: 7.397(7.359)	
2019-05-02 11:25:41 - INFO - TRAINING - Epoch: [72][290/391]	Time 0.267 (0.305)	Data 0.000 (0.002)	Loss 0.4311 (0.5113)	Prec@1 90.625 (88.289)	Prec@5 97.656 (99.627)	Compression_rate: 7.371(7.360)	
2019-05-02 11:25:44 - INFO - TRAINING - Epoch: [72][300/391]	Time 0.299 (0.305)	Data 0.000 (0.002)	Loss 0.5993 (0.5110)	Prec@1 86.719 (88.268)	Prec@5 99.219 (99.634)	Compression_rate: 7.368(7.360)	
2019-05-02 11:25:47 - INFO - TRAINING - Epoch: [72][310/391]	Time 0.287 (0.305)	Data 0.000 (0.002)	Loss 0.5176 (0.5114)	Prec@1 87.500 (88.276)	Prec@5 100.000 (99.641)	Compression_rate: 7.361(7.360)	
2019-05-02 11:25:50 - INFO - TRAINING - Epoch: [72][320/391]	Time 0.291 (0.306)	Data 0.000 (0.002)	Loss 0.5082 (0.5110)	Prec@1 85.156 (88.279)	Prec@5 100.000 (99.637)	Compression_rate: 7.372(7.361)	
2019-05-02 11:25:53 - INFO - TRAINING - Epoch: [72][330/391]	Time 0.284 (0.305)	Data 0.000 (0.002)	Loss 0.5209 (0.5111)	Prec@1 88.281 (88.267)	Prec@5 99.219 (99.637)	Compression_rate: 7.373(7.361)	
2019-05-02 11:25:56 - INFO - TRAINING - Epoch: [72][340/391]	Time 0.260 (0.304)	Data 0.000 (0.002)	Loss 0.4898 (0.5119)	Prec@1 87.500 (88.222)	Prec@5 98.438 (99.629)	Compression_rate: 7.357(7.361)	
2019-05-02 11:25:59 - INFO - TRAINING - Epoch: [72][350/391]	Time 0.270 (0.304)	Data 0.000 (0.002)	Loss 0.4404 (0.5124)	Prec@1 89.062 (88.181)	Prec@5 100.000 (99.633)	Compression_rate: 7.345(7.360)	
2019-05-02 11:26:02 - INFO - TRAINING - Epoch: [72][360/391]	Time 0.295 (0.304)	Data 0.000 (0.002)	Loss 0.5845 (0.5130)	Prec@1 85.938 (88.158)	Prec@5 100.000 (99.636)	Compression_rate: 7.357(7.360)	
2019-05-02 11:26:05 - INFO - TRAINING - Epoch: [72][370/391]	Time 0.322 (0.304)	Data 0.000 (0.002)	Loss 0.5721 (0.5136)	Prec@1 85.156 (88.136)	Prec@5 99.219 (99.629)	Compression_rate: 7.329(7.360)	
2019-05-02 11:26:08 - INFO - TRAINING - Epoch: [72][380/391]	Time 0.304 (0.304)	Data 0.000 (0.001)	Loss 0.4885 (0.5138)	Prec@1 89.844 (88.113)	Prec@5 99.219 (99.627)	Compression_rate: 7.335(7.359)	
2019-05-02 11:26:11 - INFO - TRAINING - Epoch: [72][390/391]	Time 0.290 (0.305)	Data 0.000 (0.001)	Loss 0.3853 (0.5136)	Prec@1 90.000 (88.118)	Prec@5 100.000 (99.632)	Compression_rate: 7.342(7.358)	
2019-05-02 11:26:13 - INFO - EVALUATING - Epoch: [72][0/79]	Time 0.687 (0.687)	Data 0.517 (0.517)	Loss 0.5609 (0.5609)	Prec@1 85.938 (85.938)	Prec@5 100.000 (100.000)	Compression_rate: 7.342(7.342)	
2019-05-02 11:26:15 - INFO - EVALUATING - Epoch: [72][10/79]	Time 0.193 (0.199)	Data 0.000 (0.047)	Loss 0.5473 (0.6102)	Prec@1 85.156 (84.659)	Prec@5 100.000 (99.787)	Compression_rate: 7.343(7.342)	
2019-05-02 11:26:16 - INFO - EVALUATING - Epoch: [72][20/79]	Time 0.146 (0.176)	Data 0.000 (0.025)	Loss 0.6660 (0.6302)	Prec@1 82.812 (84.859)	Prec@5 98.438 (99.442)	Compression_rate: 7.342(7.342)	
2019-05-02 11:26:18 - INFO - EVALUATING - Epoch: [72][30/79]	Time 0.152 (0.166)	Data 0.000 (0.017)	Loss 0.6356 (0.6255)	Prec@1 84.375 (85.282)	Prec@5 100.000 (99.320)	Compression_rate: 7.343(7.342)	
2019-05-02 11:26:19 - INFO - EVALUATING - Epoch: [72][40/79]	Time 0.145 (0.161)	Data 0.000 (0.013)	Loss 0.7030 (0.6256)	Prec@1 82.812 (85.175)	Prec@5 99.219 (99.314)	Compression_rate: 7.342(7.342)	
2019-05-02 11:26:21 - INFO - EVALUATING - Epoch: [72][50/79]	Time 0.143 (0.158)	Data 0.000 (0.010)	Loss 0.6058 (0.6179)	Prec@1 85.938 (85.555)	Prec@5 100.000 (99.387)	Compression_rate: 7.342(7.342)	
2019-05-02 11:26:22 - INFO - EVALUATING - Epoch: [72][60/79]	Time 0.147 (0.156)	Data 0.000 (0.009)	Loss 0.5363 (0.6183)	Prec@1 89.844 (85.502)	Prec@5 100.000 (99.398)	Compression_rate: 7.342(7.342)	
2019-05-02 11:26:23 - INFO - EVALUATING - Epoch: [72][70/79]	Time 0.143 (0.154)	Data 0.000 (0.007)	Loss 0.6025 (0.6208)	Prec@1 86.719 (85.376)	Prec@5 100.000 (99.373)	Compression_rate: 7.342(7.342)	
2019-05-02 11:26:25 - INFO - 
 Epoch: 73	Training Loss 0.5136 	Training Prec@1 88.118 	Training Prec@5 99.632 	Validation Loss 0.6159 	Validation Prec@1 85.520 	Validation Prec@5 99.390 

2019-05-02 11:26:26 - INFO - TRAINING - Epoch: [73][0/391]	Time 0.809 (0.809)	Data 0.538 (0.538)	Loss 0.4418 (0.4418)	Prec@1 90.625 (90.625)	Prec@5 99.219 (99.219)	Compression_rate: 7.344(7.344)	
2019-05-02 11:26:28 - INFO - TRAINING - Epoch: [73][10/391]	Time 0.253 (0.306)	Data 0.000 (0.049)	Loss 0.4214 (0.4837)	Prec@1 89.062 (89.489)	Prec@5 100.000 (99.574)	Compression_rate: 7.366(7.356)	
2019-05-02 11:26:31 - INFO - TRAINING - Epoch: [73][20/391]	Time 0.292 (0.294)	Data 0.000 (0.026)	Loss 0.4233 (0.4843)	Prec@1 91.406 (89.286)	Prec@5 100.000 (99.591)	Compression_rate: 7.361(7.362)	
2019-05-02 11:26:34 - INFO - TRAINING - Epoch: [73][30/391]	Time 0.263 (0.294)	Data 0.000 (0.018)	Loss 0.4774 (0.4887)	Prec@1 89.062 (88.886)	Prec@5 100.000 (99.597)	Compression_rate: 7.357(7.359)	
2019-05-02 11:26:37 - INFO - TRAINING - Epoch: [73][40/391]	Time 0.261 (0.285)	Data 0.000 (0.013)	Loss 0.5407 (0.4917)	Prec@1 88.281 (88.624)	Prec@5 99.219 (99.619)	Compression_rate: 7.338(7.354)	
2019-05-02 11:26:40 - INFO - TRAINING - Epoch: [73][50/391]	Time 0.344 (0.289)	Data 0.000 (0.011)	Loss 0.4738 (0.4885)	Prec@1 87.500 (88.725)	Prec@5 100.000 (99.648)	Compression_rate: 7.336(7.351)	
2019-05-02 11:26:42 - INFO - TRAINING - Epoch: [73][60/391]	Time 0.295 (0.289)	Data 0.000 (0.009)	Loss 0.5824 (0.4887)	Prec@1 88.281 (88.525)	Prec@5 99.219 (99.680)	Compression_rate: 7.309(7.346)	
2019-05-02 11:26:45 - INFO - TRAINING - Epoch: [73][70/391]	Time 0.274 (0.291)	Data 0.000 (0.008)	Loss 0.5199 (0.4908)	Prec@1 92.188 (88.479)	Prec@5 100.000 (99.659)	Compression_rate: 7.321(7.342)	
2019-05-02 11:26:48 - INFO - TRAINING - Epoch: [73][80/391]	Time 0.287 (0.292)	Data 0.000 (0.007)	Loss 0.7324 (0.4942)	Prec@1 77.344 (88.358)	Prec@5 98.438 (99.662)	Compression_rate: 7.349(7.341)	
2019-05-02 11:26:51 - INFO - TRAINING - Epoch: [73][90/391]	Time 0.323 (0.293)	Data 0.000 (0.006)	Loss 0.5232 (0.4959)	Prec@1 88.281 (88.307)	Prec@5 99.219 (99.657)	Compression_rate: 7.344(7.341)	
2019-05-02 11:26:55 - INFO - TRAINING - Epoch: [73][100/391]	Time 0.301 (0.294)	Data 0.000 (0.006)	Loss 0.5818 (0.4953)	Prec@1 85.938 (88.320)	Prec@5 99.219 (99.667)	Compression_rate: 7.321(7.340)	
2019-05-02 11:26:57 - INFO - TRAINING - Epoch: [73][110/391]	Time 0.271 (0.293)	Data 0.000 (0.005)	Loss 0.3975 (0.4975)	Prec@1 92.188 (88.338)	Prec@5 100.000 (99.662)	Compression_rate: 7.328(7.339)	
2019-05-02 11:27:00 - INFO - TRAINING - Epoch: [73][120/391]	Time 0.289 (0.294)	Data 0.000 (0.005)	Loss 0.4050 (0.4981)	Prec@1 90.625 (88.288)	Prec@5 100.000 (99.651)	Compression_rate: 7.314(7.337)	
2019-05-02 11:27:03 - INFO - TRAINING - Epoch: [73][130/391]	Time 0.287 (0.294)	Data 0.000 (0.004)	Loss 0.4773 (0.4990)	Prec@1 90.625 (88.251)	Prec@5 100.000 (99.636)	Compression_rate: 7.335(7.336)	
2019-05-02 11:27:06 - INFO - TRAINING - Epoch: [73][140/391]	Time 0.290 (0.295)	Data 0.000 (0.004)	Loss 0.5238 (0.5021)	Prec@1 87.500 (88.159)	Prec@5 98.438 (99.618)	Compression_rate: 7.327(7.335)	
2019-05-02 11:27:09 - INFO - TRAINING - Epoch: [73][150/391]	Time 0.298 (0.295)	Data 0.000 (0.004)	Loss 0.6964 (0.5051)	Prec@1 88.281 (88.183)	Prec@5 96.875 (99.591)	Compression_rate: 7.329(7.335)	
2019-05-02 11:27:12 - INFO - TRAINING - Epoch: [73][160/391]	Time 0.330 (0.295)	Data 0.000 (0.004)	Loss 0.6652 (0.5070)	Prec@1 80.469 (88.126)	Prec@5 100.000 (99.602)	Compression_rate: 7.334(7.335)	
2019-05-02 11:27:15 - INFO - TRAINING - Epoch: [73][170/391]	Time 0.290 (0.295)	Data 0.000 (0.003)	Loss 0.5956 (0.5095)	Prec@1 83.594 (88.062)	Prec@5 98.438 (99.593)	Compression_rate: 7.339(7.335)	
2019-05-02 11:27:18 - INFO - TRAINING - Epoch: [73][180/391]	Time 0.286 (0.295)	Data 0.000 (0.003)	Loss 0.5346 (0.5085)	Prec@1 87.500 (88.126)	Prec@5 100.000 (99.607)	Compression_rate: 7.336(7.336)	
2019-05-02 11:27:21 - INFO - TRAINING - Epoch: [73][190/391]	Time 0.316 (0.295)	Data 0.000 (0.003)	Loss 0.3813 (0.5071)	Prec@1 91.406 (88.142)	Prec@5 100.000 (99.620)	Compression_rate: 7.341(7.336)	
2019-05-02 11:27:24 - INFO - TRAINING - Epoch: [73][200/391]	Time 0.310 (0.295)	Data 0.000 (0.003)	Loss 0.5619 (0.5062)	Prec@1 85.938 (88.130)	Prec@5 99.219 (99.607)	Compression_rate: 7.359(7.337)	
2019-05-02 11:27:27 - INFO - TRAINING - Epoch: [73][210/391]	Time 0.281 (0.295)	Data 0.000 (0.003)	Loss 0.4090 (0.5044)	Prec@1 89.844 (88.207)	Prec@5 100.000 (99.611)	Compression_rate: 7.364(7.338)	
2019-05-02 11:27:30 - INFO - TRAINING - Epoch: [73][220/391]	Time 0.271 (0.294)	Data 0.000 (0.003)	Loss 0.5130 (0.5043)	Prec@1 89.844 (88.196)	Prec@5 99.219 (99.611)	Compression_rate: 7.350(7.339)	
2019-05-02 11:27:33 - INFO - TRAINING - Epoch: [73][230/391]	Time 0.290 (0.294)	Data 0.000 (0.003)	Loss 0.5686 (0.5047)	Prec@1 90.625 (88.210)	Prec@5 100.000 (99.608)	Compression_rate: 7.352(7.339)	
2019-05-02 11:27:36 - INFO - TRAINING - Epoch: [73][240/391]	Time 0.313 (0.294)	Data 0.000 (0.002)	Loss 0.5111 (0.5040)	Prec@1 86.719 (88.252)	Prec@5 100.000 (99.614)	Compression_rate: 7.366(7.340)	
2019-05-02 11:27:39 - INFO - TRAINING - Epoch: [73][250/391]	Time 0.307 (0.295)	Data 0.000 (0.002)	Loss 0.5094 (0.5044)	Prec@1 87.500 (88.269)	Prec@5 99.219 (99.611)	Compression_rate: 7.369(7.342)	
2019-05-02 11:27:42 - INFO - TRAINING - Epoch: [73][260/391]	Time 0.287 (0.295)	Data 0.000 (0.002)	Loss 0.4560 (0.5053)	Prec@1 88.281 (88.230)	Prec@5 100.000 (99.614)	Compression_rate: 7.375(7.343)	
2019-05-02 11:27:45 - INFO - TRAINING - Epoch: [73][270/391]	Time 0.261 (0.294)	Data 0.000 (0.002)	Loss 0.5573 (0.5058)	Prec@1 86.719 (88.212)	Prec@5 99.219 (99.611)	Compression_rate: 7.372(7.344)	
2019-05-02 11:27:48 - INFO - TRAINING - Epoch: [73][280/391]	Time 0.295 (0.295)	Data 0.000 (0.002)	Loss 0.5607 (0.5068)	Prec@1 86.719 (88.173)	Prec@5 99.219 (99.616)	Compression_rate: 7.355(7.345)	
2019-05-02 11:27:51 - INFO - TRAINING - Epoch: [73][290/391]	Time 0.281 (0.295)	Data 0.000 (0.002)	Loss 0.4948 (0.5068)	Prec@1 89.062 (88.158)	Prec@5 98.438 (99.613)	Compression_rate: 7.354(7.345)	
2019-05-02 11:27:54 - INFO - TRAINING - Epoch: [73][300/391]	Time 0.351 (0.295)	Data 0.000 (0.002)	Loss 0.4411 (0.5079)	Prec@1 88.281 (88.110)	Prec@5 100.000 (99.611)	Compression_rate: 7.358(7.346)	
2019-05-02 11:27:57 - INFO - TRAINING - Epoch: [73][310/391]	Time 0.341 (0.295)	Data 0.000 (0.002)	Loss 0.5916 (0.5078)	Prec@1 81.250 (88.131)	Prec@5 100.000 (99.616)	Compression_rate: 7.379(7.347)	
2019-05-02 11:28:00 - INFO - TRAINING - Epoch: [73][320/391]	Time 0.303 (0.296)	Data 0.000 (0.002)	Loss 0.5089 (0.5092)	Prec@1 89.062 (88.101)	Prec@5 100.000 (99.615)	Compression_rate: 7.359(7.347)	
2019-05-02 11:28:03 - INFO - TRAINING - Epoch: [73][330/391]	Time 0.279 (0.297)	Data 0.000 (0.002)	Loss 0.4509 (0.5095)	Prec@1 91.406 (88.074)	Prec@5 100.000 (99.618)	Compression_rate: 7.362(7.348)	
2019-05-02 11:28:06 - INFO - TRAINING - Epoch: [73][340/391]	Time 0.292 (0.297)	Data 0.000 (0.002)	Loss 0.5520 (0.5101)	Prec@1 85.938 (88.068)	Prec@5 99.219 (99.608)	Compression_rate: 7.338(7.348)	
2019-05-02 11:28:09 - INFO - TRAINING - Epoch: [73][350/391]	Time 0.299 (0.297)	Data 0.000 (0.002)	Loss 0.5151 (0.5098)	Prec@1 86.719 (88.079)	Prec@5 100.000 (99.617)	Compression_rate: 7.323(7.347)	
2019-05-02 11:28:12 - INFO - TRAINING - Epoch: [73][360/391]	Time 0.342 (0.298)	Data 0.000 (0.002)	Loss 0.4771 (0.5098)	Prec@1 89.062 (88.123)	Prec@5 99.219 (99.604)	Compression_rate: 7.330(7.347)	
2019-05-02 11:28:15 - INFO - TRAINING - Epoch: [73][370/391]	Time 0.278 (0.298)	Data 0.000 (0.002)	Loss 0.5824 (0.5104)	Prec@1 84.375 (88.115)	Prec@5 99.219 (99.608)	Compression_rate: 7.351(7.346)	
2019-05-02 11:28:19 - INFO - TRAINING - Epoch: [73][380/391]	Time 0.292 (0.299)	Data 0.000 (0.002)	Loss 0.4763 (0.5111)	Prec@1 87.500 (88.101)	Prec@5 100.000 (99.606)	Compression_rate: 7.361(7.347)	
2019-05-02 11:28:22 - INFO - TRAINING - Epoch: [73][390/391]	Time 0.312 (0.299)	Data 0.000 (0.002)	Loss 0.3995 (0.5109)	Prec@1 93.750 (88.118)	Prec@5 100.000 (99.610)	Compression_rate: 7.351(7.347)	
2019-05-02 11:28:24 - INFO - EVALUATING - Epoch: [73][0/79]	Time 0.723 (0.723)	Data 0.504 (0.504)	Loss 0.6785 (0.6785)	Prec@1 83.594 (83.594)	Prec@5 100.000 (100.000)	Compression_rate: 7.342(7.342)	
2019-05-02 11:28:26 - INFO - EVALUATING - Epoch: [73][10/79]	Time 0.167 (0.216)	Data 0.000 (0.046)	Loss 0.5723 (0.6778)	Prec@1 85.938 (83.523)	Prec@5 99.219 (99.432)	Compression_rate: 7.343(7.342)	
2019-05-02 11:28:27 - INFO - EVALUATING - Epoch: [73][20/79]	Time 0.157 (0.192)	Data 0.000 (0.024)	Loss 0.7734 (0.7121)	Prec@1 81.250 (82.738)	Prec@5 99.219 (99.182)	Compression_rate: 7.343(7.342)	
2019-05-02 11:28:29 - INFO - EVALUATING - Epoch: [73][30/79]	Time 0.145 (0.179)	Data 0.000 (0.016)	Loss 0.6296 (0.7088)	Prec@1 85.938 (83.367)	Prec@5 100.000 (99.093)	Compression_rate: 7.343(7.342)	
2019-05-02 11:28:30 - INFO - EVALUATING - Epoch: [73][40/79]	Time 0.181 (0.175)	Data 0.000 (0.012)	Loss 0.8486 (0.6994)	Prec@1 78.125 (83.594)	Prec@5 99.219 (99.162)	Compression_rate: 7.342(7.342)	
2019-05-02 11:28:32 - INFO - EVALUATING - Epoch: [73][50/79]	Time 0.169 (0.174)	Data 0.000 (0.010)	Loss 0.7792 (0.6966)	Prec@1 79.688 (83.502)	Prec@5 99.219 (99.234)	Compression_rate: 7.343(7.342)	
2019-05-02 11:28:34 - INFO - EVALUATING - Epoch: [73][60/79]	Time 0.146 (0.172)	Data 0.000 (0.008)	Loss 0.6271 (0.6979)	Prec@1 87.500 (83.530)	Prec@5 99.219 (99.257)	Compression_rate: 7.342(7.342)	
2019-05-02 11:28:35 - INFO - EVALUATING - Epoch: [73][70/79]	Time 0.161 (0.170)	Data 0.000 (0.007)	Loss 0.7219 (0.6954)	Prec@1 82.031 (83.638)	Prec@5 99.219 (99.296)	Compression_rate: 7.342(7.342)	
2019-05-02 11:28:37 - INFO - 
 Epoch: 74	Training Loss 0.5109 	Training Prec@1 88.118 	Training Prec@5 99.610 	Validation Loss 0.6925 	Validation Prec@1 83.680 	Validation Prec@5 99.330 

2019-05-02 11:28:38 - INFO - TRAINING - Epoch: [74][0/391]	Time 0.753 (0.753)	Data 0.463 (0.463)	Loss 0.4360 (0.4360)	Prec@1 89.062 (89.062)	Prec@5 100.000 (100.000)	Compression_rate: 7.345(7.345)	
2019-05-02 11:28:40 - INFO - TRAINING - Epoch: [74][10/391]	Time 0.299 (0.332)	Data 0.000 (0.042)	Loss 0.7516 (0.5698)	Prec@1 81.250 (85.511)	Prec@5 98.438 (99.574)	Compression_rate: 7.348(7.343)	
2019-05-02 11:28:44 - INFO - TRAINING - Epoch: [74][20/391]	Time 0.341 (0.327)	Data 0.000 (0.022)	Loss 0.5959 (0.5418)	Prec@1 84.375 (86.570)	Prec@5 99.219 (99.591)	Compression_rate: 7.342(7.347)	
2019-05-02 11:28:47 - INFO - TRAINING - Epoch: [74][30/391]	Time 0.332 (0.325)	Data 0.000 (0.015)	Loss 0.4809 (0.5220)	Prec@1 89.844 (87.273)	Prec@5 100.000 (99.622)	Compression_rate: 7.326(7.343)	
2019-05-02 11:28:50 - INFO - TRAINING - Epoch: [74][40/391]	Time 0.309 (0.320)	Data 0.000 (0.012)	Loss 0.5992 (0.5214)	Prec@1 86.719 (87.386)	Prec@5 98.438 (99.638)	Compression_rate: 7.308(7.337)	
2019-05-02 11:28:53 - INFO - TRAINING - Epoch: [74][50/391]	Time 0.355 (0.315)	Data 0.000 (0.009)	Loss 0.4879 (0.5179)	Prec@1 90.625 (87.653)	Prec@5 100.000 (99.663)	Compression_rate: 7.309(7.331)	
2019-05-02 11:28:56 - INFO - TRAINING - Epoch: [74][60/391]	Time 0.301 (0.316)	Data 0.000 (0.008)	Loss 0.4479 (0.5179)	Prec@1 91.406 (87.705)	Prec@5 100.000 (99.680)	Compression_rate: 7.325(7.328)	
2019-05-02 11:28:59 - INFO - TRAINING - Epoch: [74][70/391]	Time 0.291 (0.314)	Data 0.000 (0.007)	Loss 0.5466 (0.5140)	Prec@1 88.281 (87.786)	Prec@5 99.219 (99.681)	Compression_rate: 7.342(7.330)	
2019-05-02 11:29:02 - INFO - TRAINING - Epoch: [74][80/391]	Time 0.283 (0.313)	Data 0.000 (0.006)	Loss 0.3697 (0.5101)	Prec@1 93.750 (87.934)	Prec@5 100.000 (99.633)	Compression_rate: 7.340(7.331)	
2019-05-02 11:29:05 - INFO - TRAINING - Epoch: [74][90/391]	Time 0.283 (0.313)	Data 0.000 (0.005)	Loss 0.4929 (0.5051)	Prec@1 88.281 (88.075)	Prec@5 100.000 (99.631)	Compression_rate: 7.347(7.333)	
2019-05-02 11:29:08 - INFO - TRAINING - Epoch: [74][100/391]	Time 0.271 (0.308)	Data 0.000 (0.005)	Loss 0.5530 (0.5049)	Prec@1 82.812 (88.111)	Prec@5 100.000 (99.644)	Compression_rate: 7.353(7.334)	
2019-05-02 11:29:11 - INFO - TRAINING - Epoch: [74][110/391]	Time 0.254 (0.304)	Data 0.000 (0.004)	Loss 0.5069 (0.5074)	Prec@1 91.406 (88.077)	Prec@5 98.438 (99.641)	Compression_rate: 7.349(7.336)	
2019-05-02 11:29:13 - INFO - TRAINING - Epoch: [74][120/391]	Time 0.261 (0.301)	Data 0.000 (0.004)	Loss 0.4655 (0.5063)	Prec@1 89.062 (88.139)	Prec@5 100.000 (99.658)	Compression_rate: 7.347(7.337)	
2019-05-02 11:29:16 - INFO - TRAINING - Epoch: [74][130/391]	Time 0.258 (0.297)	Data 0.000 (0.004)	Loss 0.4309 (0.5060)	Prec@1 89.062 (88.126)	Prec@5 100.000 (99.648)	Compression_rate: 7.358(7.337)	
2019-05-02 11:29:19 - INFO - TRAINING - Epoch: [74][140/391]	Time 0.297 (0.298)	Data 0.000 (0.004)	Loss 0.4342 (0.5054)	Prec@1 90.625 (88.148)	Prec@5 100.000 (99.645)	Compression_rate: 7.384(7.340)	
2019-05-02 11:29:22 - INFO - TRAINING - Epoch: [74][150/391]	Time 0.302 (0.298)	Data 0.000 (0.003)	Loss 0.4425 (0.5054)	Prec@1 90.625 (88.121)	Prec@5 100.000 (99.643)	Compression_rate: 7.354(7.341)	
2019-05-02 11:29:25 - INFO - TRAINING - Epoch: [74][160/391]	Time 0.313 (0.299)	Data 0.000 (0.003)	Loss 0.4332 (0.5057)	Prec@1 91.406 (88.141)	Prec@5 100.000 (99.655)	Compression_rate: 7.343(7.343)	
2019-05-02 11:29:28 - INFO - TRAINING - Epoch: [74][170/391]	Time 0.309 (0.299)	Data 0.000 (0.003)	Loss 0.3914 (0.5084)	Prec@1 92.188 (88.117)	Prec@5 100.000 (99.644)	Compression_rate: 7.317(7.342)	
2019-05-02 11:29:31 - INFO - TRAINING - Epoch: [74][180/391]	Time 0.337 (0.300)	Data 0.000 (0.003)	Loss 0.6577 (0.5104)	Prec@1 85.156 (88.044)	Prec@5 98.438 (99.637)	Compression_rate: 7.350(7.342)	
2019-05-02 11:29:34 - INFO - TRAINING - Epoch: [74][190/391]	Time 0.288 (0.300)	Data 0.000 (0.003)	Loss 0.6399 (0.5123)	Prec@1 85.938 (88.060)	Prec@5 99.219 (99.632)	Compression_rate: 7.329(7.342)	
2019-05-02 11:29:37 - INFO - TRAINING - Epoch: [74][200/391]	Time 0.331 (0.301)	Data 0.000 (0.003)	Loss 0.6557 (0.5150)	Prec@1 82.031 (87.998)	Prec@5 98.438 (99.596)	Compression_rate: 7.347(7.342)	
2019-05-02 11:29:40 - INFO - TRAINING - Epoch: [74][210/391]	Time 0.269 (0.301)	Data 0.000 (0.002)	Loss 0.5517 (0.5149)	Prec@1 88.281 (87.985)	Prec@5 100.000 (99.608)	Compression_rate: 7.317(7.342)	
2019-05-02 11:29:43 - INFO - TRAINING - Epoch: [74][220/391]	Time 0.289 (0.299)	Data 0.000 (0.002)	Loss 0.4118 (0.5137)	Prec@1 92.188 (88.066)	Prec@5 99.219 (99.604)	Compression_rate: 7.327(7.340)	
2019-05-02 11:29:46 - INFO - TRAINING - Epoch: [74][230/391]	Time 0.303 (0.300)	Data 0.000 (0.002)	Loss 0.5755 (0.5142)	Prec@1 88.281 (88.061)	Prec@5 98.438 (99.594)	Compression_rate: 7.333(7.340)	
2019-05-02 11:29:49 - INFO - TRAINING - Epoch: [74][240/391]	Time 0.351 (0.301)	Data 0.000 (0.002)	Loss 0.4247 (0.5155)	Prec@1 91.406 (87.980)	Prec@5 100.000 (99.601)	Compression_rate: 7.334(7.340)	
2019-05-02 11:29:53 - INFO - TRAINING - Epoch: [74][250/391]	Time 0.329 (0.302)	Data 0.000 (0.002)	Loss 0.5474 (0.5163)	Prec@1 84.375 (87.933)	Prec@5 99.219 (99.605)	Compression_rate: 7.354(7.340)	
2019-05-02 11:29:56 - INFO - TRAINING - Epoch: [74][260/391]	Time 0.309 (0.302)	Data 0.000 (0.002)	Loss 0.4595 (0.5154)	Prec@1 89.844 (87.961)	Prec@5 100.000 (99.605)	Compression_rate: 7.344(7.340)	
2019-05-02 11:29:59 - INFO - TRAINING - Epoch: [74][270/391]	Time 0.328 (0.303)	Data 0.000 (0.002)	Loss 0.5624 (0.5156)	Prec@1 85.156 (87.970)	Prec@5 100.000 (99.611)	Compression_rate: 7.334(7.340)	
2019-05-02 11:30:02 - INFO - TRAINING - Epoch: [74][280/391]	Time 0.319 (0.303)	Data 0.000 (0.002)	Loss 0.5147 (0.5149)	Prec@1 88.281 (88.009)	Prec@5 100.000 (99.611)	Compression_rate: 7.355(7.340)	
2019-05-02 11:30:05 - INFO - TRAINING - Epoch: [74][290/391]	Time 0.319 (0.303)	Data 0.000 (0.002)	Loss 0.3938 (0.5128)	Prec@1 92.188 (88.066)	Prec@5 99.219 (99.616)	Compression_rate: 7.350(7.341)	
2019-05-02 11:30:08 - INFO - TRAINING - Epoch: [74][300/391]	Time 0.325 (0.302)	Data 0.000 (0.002)	Loss 0.5001 (0.5116)	Prec@1 87.500 (88.102)	Prec@5 98.438 (99.618)	Compression_rate: 7.330(7.341)	
2019-05-02 11:30:11 - INFO - TRAINING - Epoch: [74][310/391]	Time 0.324 (0.303)	Data 0.000 (0.002)	Loss 0.4350 (0.5122)	Prec@1 89.844 (88.090)	Prec@5 100.000 (99.621)	Compression_rate: 7.333(7.340)	
2019-05-02 11:30:14 - INFO - TRAINING - Epoch: [74][320/391]	Time 0.278 (0.304)	Data 0.000 (0.002)	Loss 0.3731 (0.5106)	Prec@1 92.188 (88.152)	Prec@5 100.000 (99.623)	Compression_rate: 7.333(7.340)	
